StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
16,Shelburne Bay,4/21/10,1150,Total Nitrogen,,U,0.42,COM,VT,201042131
16,Shelburne Bay,4/21/10,1150,Total Phosphorus,,U,13.8,COM,VT,201042131
16,Shelburne Bay,5/12/10,1130,Chloride,,U,14.4,COM,VT,201042156
16,Shelburne Bay,5/12/10,1130,Chlorophyll-a,H,,6.03,6.4,VT,201042156
16,Shelburne Bay,5/12/10,1130,Dissolved Phosphorus,,U,8.7,COM,VT,201042156
16,Shelburne Bay,5/12/10,1130,Dissolved Silica,,U,2.86,COM,VT,201042156
16,Shelburne Bay,5/12/10,,"Net phytoplankton, Chlorophyta density",,,0,6.5,VT,201042156
16,Shelburne Bay,5/12/10,,"Net phytoplankton, Chrysophyta density",,,78500,6.5,VT,201042156
16,Shelburne Bay,5/12/10,,"Net phytoplankton, Cyanobacteria density",,,0,6.5,VT,201042156
16,Shelburne Bay,5/12/10,,"Net phytoplankton, Pyrrophyta density",,,0,6.5,VT,201042156
16,Shelburne Bay,5/12/10,,"Net phytoplankton, total density",,,78500,6.5,VT,201042156
16,Shelburne Bay,5/12/10,1130,Secchi Depth,,,3.2,,,201042156
16,Shelburne Bay,5/12/10,1130,Temperature,,,9.3,1,,201042156
16,Shelburne Bay,5/12/10,1130,Total Nitrogen,,U,0.4,COM,VT,201042156
16,Shelburne Bay,5/12/10,1130,Total Phosphorus,,U,16.2,COM,VT,201042156
16,Shelburne Bay,5/25/10,1225,Chloride,,E,14.5,COM,VT,201042173
16,Shelburne Bay,5/25/10,1225,Chlorophyll-a,H,,4.25,7.6,VT,201042173
16,Shelburne Bay,5/25/10,1225,Dissolved Phosphorus,,E,5.3,COM,VT,201042173
16,Shelburne Bay,5/25/10,1225,Dissolved Silica,,E,2.55,COM,VT,201042173
16,Shelburne Bay,5/25/10,,"Net phytoplankton, Chlorophyta density",,,0,7.5,VT,201042173
16,Shelburne Bay,5/25/10,,"Net phytoplankton, Chrysophyta density",,,14200,7.5,VT,201042173
16,Shelburne Bay,5/25/10,,"Net phytoplankton, Cyanobacteria density",,,3490,7.5,VT,201042173
16,Shelburne Bay,5/25/10,,"Net phytoplankton, Pyrrophyta density",,,0,7.5,VT,201042173
16,Shelburne Bay,5/25/10,,"Net phytoplankton, total density",,,17700,7.5,VT,201042173
16,Shelburne Bay,5/25/10,1225,Secchi Depth,,,3.8,,,201042173
16,Shelburne Bay,5/25/10,1225,Temperature,,,16,1,,201042173
16,Shelburne Bay,5/25/10,1225,Total Nitrogen,,E,0.33,COM,VT,201042173
16,Shelburne Bay,5/25/10,1225,Total Phosphorus,,E,13.1,COM,VT,201042173
16,Shelburne Bay,5/25/10,1245,Chloride,,H,13.9,COM,VT,201042174
16,Shelburne Bay,5/25/10,1245,Dissolved Phosphorus,,H,7,COM,VT,201042174
16,Shelburne Bay,5/25/10,1245,Dissolved Silica,,H,2.76,COM,VT,201042174
16,Shelburne Bay,5/25/10,1245,Total Nitrogen,,H,0.38,COM,VT,201042174
16,Shelburne Bay,5/25/10,1245,Total Phosphorus,,H,9.4,COM,VT,201042174
16,Shelburne Bay,5/28/10,1215,Chloride,,U,14,COM,VT,201041514
16,Shelburne Bay,5/28/10,1215,Dissolved Phosphorus,,U,5.2,COM,VT,201041514
16,Shelburne Bay,5/28/10,1215,Dissolved Silica,,U,2.8,COM,VT,201041514
16,Shelburne Bay,5/28/10,,"Net zooplankton, Cladoceran density",,,4120,21,NY,201041514
16,Shelburne Bay,5/28/10,,"Net zooplankton, Copepod density",,,10800,21,NY,201041514
16,Shelburne Bay,5/28/10,,"Net zooplankton, Rotifer density",,,5340,21,NY,201041514
16,Shelburne Bay,5/28/10,,"Net zooplankton, total density",,,20200,21,NY,201041514
16,Shelburne Bay,5/28/10,1215,Secchi Depth,,,2.5,,,201041514
16,Shelburne Bay,5/28/10,1215,Temperature,,,19.6,1,,201041514
16,Shelburne Bay,5/28/10,1215,Total Nitrogen,,U,0.38,COM,VT,201041514
16,Shelburne Bay,5/28/10,1215,Total Phosphorus,,U,10.7,COM,VT,201041514
16,Shelburne Bay,6/4/10,1055,Chloride,,E,13.9,COM,VT,201041522
16,Shelburne Bay,6/4/10,1055,Chlorophyll-a,,,5.61,6,VT,201041522
16,Shelburne Bay,6/4/10,1055,Dissolved Phosphorus,,E,5.2,COM,VT,201041522
16,Shelburne Bay,6/4/10,1055,Dissolved Silica,,E,2.27,COM,VT,201041522
16,Shelburne Bay,6/4/10,,"Net zooplankton, Cladoceran density",,,15700,21,NY,201041522
16,Shelburne Bay,6/4/10,,"Net zooplankton, Copepod density",,,20800,21,NY,201041522
16,Shelburne Bay,6/4/10,,"Net zooplankton, Rotifer density",,,23500,21,NY,201041522
16,Shelburne Bay,6/4/10,,"Net zooplankton, total density",,,59900,21,NY,201041522
16,Shelburne Bay,6/4/10,1055,Secchi Depth,,,3,,,201041522
16,Shelburne Bay,6/4/10,1055,Temperature,,,17.4,1,,201041522
16,Shelburne Bay,6/4/10,1055,Total Nitrogen,,E,0.3,COM,VT,201041522
16,Shelburne Bay,6/4/10,1055,Total Phosphorus,,E,14.5,COM,VT,201041522
16,Shelburne Bay,6/4/10,1110,Chloride,,H,13.9,COM,VT,201041523
16,Shelburne Bay,6/4/10,1110,Dissolved Phosphorus,,H,5.6,COM,VT,201041523
16,Shelburne Bay,6/4/10,1110,Dissolved Silica,,H,2.63,COM,VT,201041523
16,Shelburne Bay,6/4/10,1110,Total Nitrogen,,H,0.42,COM,VT,201041523
16,Shelburne Bay,6/4/10,1110,Total Phosphorus,,H,10.7,COM,VT,201041523
16,Shelburne Bay,6/14/10,1125,Chloride,,E,14,COM,VT,201042197
16,Shelburne Bay,6/14/10,1125,Chlorophyll-a,H,,1.71,12,VT,201042197
16,Shelburne Bay,6/14/10,1125,Dissolved Phosphorus,,E,6.6,COM,VT,201042197
16,Shelburne Bay,6/14/10,1125,Dissolved Silica,,E,2.4,COM,VT,201042197
16,Shelburne Bay,6/14/10,,"Net phytoplankton, Chlorophyta density",,,0,12,VT,201042197
16,Shelburne Bay,6/14/10,,"Net phytoplankton, Chrysophyta density",,,1830,12,VT,201042197
16,Shelburne Bay,6/14/10,,"Net phytoplankton, Cyanobacteria density",,,440,12,VT,201042197
16,Shelburne Bay,6/14/10,,"Net phytoplankton, Pyrrophyta density",,,0,12,VT,201042197
16,Shelburne Bay,6/14/10,,"Net phytoplankton, total density",,,2270,12,VT,201042197
16,Shelburne Bay,6/14/10,1125,Secchi Depth,,,6,,,201042197
16,Shelburne Bay,6/14/10,1125,Temperature,,,17.9,1,,201042197
16,Shelburne Bay,6/14/10,1125,Total Nitrogen,,E,0.33,COM,VT,201042197
16,Shelburne Bay,6/14/10,1125,Total Phosphorus,,E,12.3,COM,VT,201042197
16,Shelburne Bay,6/14/10,1150,Chloride,,H,14.2,COM,VT,201042198
16,Shelburne Bay,6/14/10,1150,Dissolved Phosphorus,,H,5.8,COM,VT,201042198
16,Shelburne Bay,6/14/10,1150,Dissolved Silica,,H,2.7,COM,VT,201042198
16,Shelburne Bay,6/14/10,1150,Total Nitrogen,,H,0.38,COM,VT,201042198
16,Shelburne Bay,6/14/10,1150,Total Phosphorus,,H,9.3,COM,VT,201042198
16,Shelburne Bay,6/22/10,1233,Alkalinity,,E,56,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Calcium,,E,17.1,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Chloride,,E,14,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Chlorophyll-a,,,1.23,14,VT,201041549
16,Shelburne Bay,6/22/10,1233,Dissolved Phosphorus,,E,7.1,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Dissolved Silica,,E,2.33,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Iron,<,E,50,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Magnesium,,E,4.4,COM,VT,201041549
16,Shelburne Bay,6/22/10,,"Net zooplankton, Cladoceran density",,,21300,24,NY,201041549
16,Shelburne Bay,6/22/10,,"Net zooplankton, Copepod density",,,15600,24,NY,201041549
16,Shelburne Bay,6/22/10,,"Net zooplankton, Rotifer density",,,19900,24,NY,201041549
16,Shelburne Bay,6/22/10,,"Net zooplankton, total density",,,56800,24,NY,201041549
16,Shelburne Bay,6/22/10,1233,Potassium,,E,1.3,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Secchi Depth,,,7,,,201041549
16,Shelburne Bay,6/22/10,1233,Sodium,,E,9.3,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Total Nitrogen,,E,0.37,COM,VT,201041549
16,Shelburne Bay,6/22/10,1233,Total Phosphorus,,E,14.3,COM,VT,201041549
16,Shelburne Bay,6/22/10,1240,Alkalinity,,H,54.4,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Calcium,,H,16.9,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Chloride,,H,14.1,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Dissolved Phosphorus,J,H,5.1,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Dissolved Silica,,H,2.62,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Iron,<,H,50,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Magnesium,,H,4.3,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Potassium,,H,1.3,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Sodium,,H,9.2,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Total Nitrogen,,H,0.42,COM,VT,201041550
16,Shelburne Bay,6/22/10,1240,Total Phosphorus,,H,9.4,COM,VT,201041550
16,Shelburne Bay,7/6/10,1135,Chloride,,E,13.9,COM,VT,201042240
16,Shelburne Bay,7/6/10,1135,Chlorophyll-a,,,6.66,10,VT,201042240
16,Shelburne Bay,7/6/10,1135,Dissolved Phosphorus,,E,8,COM,VT,201042240
16,Shelburne Bay,7/6/10,1135,Dissolved Silica,,E,1.46,COM,VT,201042240
16,Shelburne Bay,7/6/10,,"Net phytoplankton, Chlorophyta density",,,0,10,VT,201042240
16,Shelburne Bay,7/6/10,,"Net phytoplankton, Chrysophyta density",,,575000,10,VT,201042240
16,Shelburne Bay,7/6/10,,"Net phytoplankton, Cyanobacteria density",,,0,10,VT,201042240
16,Shelburne Bay,7/6/10,,"Net phytoplankton, Pyrrophyta density",,,0,10,VT,201042240
16,Shelburne Bay,7/6/10,,"Net phytoplankton, total density",,,575000,10,VT,201042240
16,Shelburne Bay,7/6/10,1135,Secchi Depth,,,5,,,201042240
16,Shelburne Bay,7/6/10,1135,Temperature,,,23.5,1,,201042240
16,Shelburne Bay,7/6/10,1135,Total Nitrogen,,E,0.4,COM,VT,201042240
16,Shelburne Bay,7/6/10,1135,Total Phosphorus,,E,16,COM,VT,201042240
16,Shelburne Bay,7/6/10,1200,Chloride,,H,14,COM,VT,201042241
16,Shelburne Bay,7/6/10,1200,Dissolved Phosphorus,,H,7.5,COM,VT,201042241
16,Shelburne Bay,7/6/10,1200,Dissolved Silica,,H,2.76,COM,VT,201042241
16,Shelburne Bay,7/6/10,1200,Total Nitrogen,,H,0.37,COM,VT,201042241
16,Shelburne Bay,7/6/10,1200,Total Phosphorus,,H,9,COM,VT,201042241
16,Shelburne Bay,7/12/10,1220,Chloride,,U,13.9,COM,VT,201041577
16,Shelburne Bay,7/12/10,1220,Chlorophyll-a,,,4.46,6,VT,201041577
16,Shelburne Bay,7/12/10,1220,Dissolved Phosphorus,H,U,5.2,COM,VT,201041577
16,Shelburne Bay,7/12/10,1220,Dissolved Silica,,U,1.35,COM,VT,201041577
16,Shelburne Bay,7/12/10,,"Net zooplankton, Cladoceran density",,,5040,23,NY,201041577
16,Shelburne Bay,7/12/10,,"Net zooplankton, Copepod density",,,9280,23,NY,201041577
16,Shelburne Bay,7/12/10,,"Net zooplankton, Rotifer density",,,12200,23,NY,201041577
16,Shelburne Bay,7/12/10,,"Net zooplankton, total density",,,26500,23,NY,201041577
16,Shelburne Bay,7/12/10,1220,Secchi Depth,,,3,,,201041577
16,Shelburne Bay,7/12/10,1220,Temperature,,,25.9,1,,201041577
16,Shelburne Bay,7/12/10,1220,Total Nitrogen,,U,0.34,COM,VT,201041577
16,Shelburne Bay,7/12/10,1220,Total Phosphorus,,U,13.2,COM,VT,201041577
16,Shelburne Bay,7/21/10,1145,Chloride,,E,13.7,COM,VT,201042266
16,Shelburne Bay,7/21/10,1145,Chlorophyll-a,,,3.94,9.6,VT,201042266
16,Shelburne Bay,7/21/10,1145,Dissolved Phosphorus,,E,6.6,COM,VT,201042266
16,Shelburne Bay,7/21/10,1145,Dissolved Silica,,E,0.53,COM,VT,201042266
16,Shelburne Bay,7/21/10,,"Net phytoplankton, Chlorophyta density",,,0,10,VT,201042266
16,Shelburne Bay,7/21/10,,"Net phytoplankton, Chrysophyta density",,,447000,10,VT,201042266
16,Shelburne Bay,7/21/10,,"Net phytoplankton, Cyanobacteria density",,,278000,10,VT,201042266
16,Shelburne Bay,7/21/10,,"Net phytoplankton, Pyrrophyta density",,,0,10,VT,201042266
16,Shelburne Bay,7/21/10,,"Net phytoplankton, total density",,,725000,10,VT,201042266
16,Shelburne Bay,7/21/10,1145,Secchi Depth,,,4.8,,,201042266
16,Shelburne Bay,7/21/10,1145,Temperature,,,24.4,1,,201042266
16,Shelburne Bay,7/21/10,1145,Total Nitrogen,,E,0.26,COM,VT,201042266
16,Shelburne Bay,7/21/10,1145,Total Phosphorus,,E,11.9,COM,VT,201042266
16,Shelburne Bay,7/21/10,1200,Chloride,,H,13.8,COM,VT,201042267
16,Shelburne Bay,7/21/10,1200,Dissolved Phosphorus,,H,6,COM,VT,201042267
16,Shelburne Bay,7/21/10,1200,Dissolved Silica,,H,2.53,COM,VT,201042267
16,Shelburne Bay,7/21/10,1200,Total Nitrogen,,H,0.41,COM,VT,201042267
16,Shelburne Bay,7/21/10,1200,Total Phosphorus,,H,9,COM,VT,201042267
16,Shelburne Bay,7/27/10,1000,Calcium,,E,17.2,COM,VT,201041601
16,Shelburne Bay,7/27/10,1000,Chloride,,E,14.3,COM,VT,201041601
16,Shelburne Bay,7/27/10,1000,Chlorophyll-a,,,2.59,10,VT,201041601
16,Shelburne Bay,7/27/10,1000,Dissolved Phosphorus,,E,8.5,COM,VT,201041601
16,Shelburne Bay,7/27/10,1000,Dissolved Silica,,E,0.49,COM,VT,201041601
16,Shelburne Bay,7/27/10,1000,Iron,<,E,50,COM,VT,201041601
16,Shelburne Bay,7/27/10,1000,Magnesium,,E,4.3,COM,VT,201041601
16,Shelburne Bay,7/27/10,,"Net zooplankton, Cladoceran density",,,15600,24,NY,201041601
16,Shelburne Bay,7/27/10,,"Net zooplankton, Copepod density",,,16600,24,NY,201041601
16,Shelburne Bay,7/27/10,,"Net zooplankton, Rotifer density",,,11700,24,NY,201041601
16,Shelburne Bay,7/27/10,,"Net zooplankton, total density",,,43900,24,NY,201041601
16,Shelburne Bay,7/27/10,1000,Potassium,,E,1.2,COM,VT,201041601
16,Shelburne Bay,7/27/10,1000,Secchi Depth,,,5,,,201041601
16,Shelburne Bay,7/27/10,1000,Sodium,,E,9.3,COM,VT,201041601
16,Shelburne Bay,7/27/10,1000,Total Nitrogen,,E,0.32,COM,VT,201041601
16,Shelburne Bay,7/27/10,1000,Total Phosphorus,,E,18.9,COM,VT,201041601
16,Shelburne Bay,7/27/10,1015,Calcium,,H,17.1,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Chloride,,H,14,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Dissolved Phosphorus,,H,7,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Dissolved Silica,,H,2.23,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Iron,<,H,50,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Magnesium,,H,4.2,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Potassium,,H,1.2,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Sodium,,H,9.1,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Total Nitrogen,,H,0.4,COM,VT,201041602
16,Shelburne Bay,7/27/10,1015,Total Phosphorus,,H,12,COM,VT,201041602
16,Shelburne Bay,8/4/10,1200,Calcium,,E,16.5,COM,VT,201041614
16,Shelburne Bay,8/4/10,1200,Chloride,,E,13.8,COM,VT,201041614
16,Shelburne Bay,8/4/10,1200,Chlorophyll-a,,,3.87,8,VT,201041614
16,Shelburne Bay,8/4/10,1200,Dissolved Phosphorus,<,E,5,COM,VT,201041614
16,Shelburne Bay,8/4/10,1200,Dissolved Silica,,E,0.91,COM,VT,201041614
16,Shelburne Bay,8/4/10,1200,Iron,<,E,50,COM,VT,201041614
16,Shelburne Bay,8/4/10,1200,Magnesium,,E,4.1,COM,VT,201041614
16,Shelburne Bay,8/4/10,,"Net zooplankton, Cladoceran density",,,9380,20,NY,201041614
16,Shelburne Bay,8/4/10,,"Net zooplankton, Copepod density",,,14500,20,NY,201041614
16,Shelburne Bay,8/4/10,,"Net zooplankton, Rotifer density",,,12600,20,NY,201041614
16,Shelburne Bay,8/4/10,,"Net zooplankton, total density",,,36500,20,NY,201041614
16,Shelburne Bay,8/4/10,1200,Potassium,,E,1.1,COM,VT,201041614
16,Shelburne Bay,8/4/10,1200,Secchi Depth,,,4,,,201041614
16,Shelburne Bay,8/4/10,1200,Sodium,,E,9.1,COM,VT,201041614
16,Shelburne Bay,8/4/10,1200,Total Nitrogen,,E,0.26,COM,VT,201041614
16,Shelburne Bay,8/4/10,1200,Total Phosphorus,,E,13.7,COM,VT,201041614
16,Shelburne Bay,8/4/10,1130,Chloride,,E,14,COM,VT,201042296
16,Shelburne Bay,8/4/10,1130,Chlorophyll-a,,,3.08,11,VT,201042296
16,Shelburne Bay,8/4/10,1130,Dissolved Phosphorus,,E,11.7,COM,VT,201042296
16,Shelburne Bay,8/4/10,1130,Dissolved Silica,,E,1,COM,VT,201042296
16,Shelburne Bay,8/4/10,,"Net phytoplankton, Chlorophyta density",,,101,11,VT,201042296
16,Shelburne Bay,8/4/10,,"Net phytoplankton, Chrysophyta density",,,5950,11,VT,201042296
16,Shelburne Bay,8/4/10,,"Net phytoplankton, Cyanobacteria density",,,23800,11,VT,201042296
16,Shelburne Bay,8/4/10,,"Net phytoplankton, Pyrrophyta density",,,0,11,VT,201042296
16,Shelburne Bay,8/4/10,,"Net phytoplankton, total density",,,29900,11,VT,201042296
16,Shelburne Bay,8/4/10,1130,Secchi Depth,,,5.5,,,201042296
16,Shelburne Bay,8/4/10,1130,Temperature,,,22.9,1,,201042296
16,Shelburne Bay,8/4/10,1130,Total Nitrogen,,E,0.29,COM,VT,201042296
16,Shelburne Bay,8/4/10,1130,Total Phosphorus,,E,12.6,COM,VT,201042296
16,Shelburne Bay,8/4/10,1150,Chloride,,H,14.1,19,VT,201042297
16,Shelburne Bay,8/4/10,1150,Dissolved Phosphorus,,H,7.2,19,VT,201042297
16,Shelburne Bay,8/4/10,1150,Dissolved Silica,,H,2.68,19,VT,201042297
16,Shelburne Bay,8/4/10,1150,Total Nitrogen,,H,0.4,19,VT,201042297
16,Shelburne Bay,8/4/10,1150,Total Phosphorus,,H,10.8,19,VT,201042297
16,Shelburne Bay,8/18/10,1120,Chloride,,U,13.6,COM,VT,201042328
16,Shelburne Bay,8/18/10,1120,Chlorophyll-a,,,2.53,11.8,VT,201042328
16,Shelburne Bay,8/18/10,1120,Dissolved Phosphorus,,U,8,COM,VT,201042328
16,Shelburne Bay,8/18/10,1120,Dissolved Silica,,U,1.65,COM,VT,201042328
16,Shelburne Bay,8/18/10,,"Net phytoplankton, Chlorophyta density",,,21200,11.8,VT,201042328
16,Shelburne Bay,8/18/10,,"Net phytoplankton, Chrysophyta density",,,4720,11.8,VT,201042328
16,Shelburne Bay,8/18/10,,"Net phytoplankton, Cyanobacteria density",,,32500,11.8,VT,201042328
16,Shelburne Bay,8/18/10,,"Net phytoplankton, Pyrrophyta density",,,27,11.8,VT,201042328
16,Shelburne Bay,8/18/10,,"Net phytoplankton, total density",,,58400,11.8,VT,201042328
16,Shelburne Bay,8/18/10,1120,Secchi Depth,,,5.9,,,201042328
16,Shelburne Bay,8/18/10,1120,Temperature,,,22.2,1,,201042328
16,Shelburne Bay,8/18/10,1120,Total Nitrogen,,U,0.17,COM,VT,201042328
16,Shelburne Bay,8/18/10,1120,Total Phosphorus,,U,11.4,COM,VT,201042328
16,Shelburne Bay,8/24/10,1145,Chloride,,E,14,COM,VT,201041649
16,Shelburne Bay,8/24/10,1145,Chlorophyll-a,,,3.37,9,VT,201041649
16,Shelburne Bay,8/24/10,1145,Dissolved Phosphorus,,E,14.6,COM,VT,201041649
16,Shelburne Bay,8/24/10,1145,Dissolved Silica,,E,1.42,COM,VT,201041649
16,Shelburne Bay,8/24/10,,"Net zooplankton, Cladoceran density",,,8510,24,NY,201041649
16,Shelburne Bay,8/24/10,,"Net zooplankton, Copepod density",,,11000,24,NY,201041649
16,Shelburne Bay,8/24/10,,"Net zooplankton, Rotifer density",,,921,24,NY,201041649
16,Shelburne Bay,8/24/10,,"Net zooplankton, total density",,,20500,24,NY,201041649
16,Shelburne Bay,8/24/10,1145,Secchi Depth,,,4.5,,,201041649
16,Shelburne Bay,8/24/10,1145,Temperature,,,21.8,1,,201041649
16,Shelburne Bay,8/24/10,1145,Total Nitrogen,,E,0.27,COM,VT,201041649
16,Shelburne Bay,8/24/10,1145,Total Phosphorus,,E,16,COM,VT,201041649
16,Shelburne Bay,8/24/10,1210,Chloride,,H,13.8,COM,VT,201041650
16,Shelburne Bay,8/24/10,1210,Dissolved Phosphorus,,H,9.1,COM,VT,201041650
16,Shelburne Bay,8/24/10,1210,Dissolved Silica,,H,2.08,COM,VT,201041650
16,Shelburne Bay,8/24/10,1210,Total Nitrogen,,H,0.33,COM,VT,201041650
16,Shelburne Bay,8/24/10,1210,Total Phosphorus,,H,9.3,COM,VT,201041650
16,Shelburne Bay,8/31/10,1120,Chloride,,U,13.7,COM,VT,201042385
16,Shelburne Bay,8/31/10,1120,Chlorophyll-a,,,4.05,10.2,VT,201042385
16,Shelburne Bay,8/31/10,1120,Dissolved Phosphorus,,U,8,COM,VT,201042385
16,Shelburne Bay,8/31/10,1120,Dissolved Silica,,U,1.87,COM,VT,201042385
16,Shelburne Bay,8/31/10,,"Net phytoplankton, Chlorophyta density",,,1330,10.2,VT,201042385
16,Shelburne Bay,8/31/10,,"Net phytoplankton, Chrysophyta density",,,89700,10.2,VT,201042385
16,Shelburne Bay,8/31/10,,"Net phytoplankton, Cyanobacteria density",,,27600,10.2,VT,201042385
16,Shelburne Bay,8/31/10,,"Net phytoplankton, Pyrrophyta density",,,148,10.2,VT,201042385
16,Shelburne Bay,8/31/10,,"Net phytoplankton, total density",,,119000,10.2,VT,201042385
16,Shelburne Bay,8/31/10,1120,Secchi Depth,,,5.1,,,201042385
16,Shelburne Bay,8/31/10,1120,Temperature,,,23.4,1,,201042385
16,Shelburne Bay,8/31/10,1120,Total Nitrogen,,U,0.27,COM,VT,201042385
16,Shelburne Bay,8/31/10,1120,Total Phosphorus,,U,12.1,COM,VT,201042385
16,Shelburne Bay,9/15/10,1030,Chloride,,U,13.8,COM,VT,201041681
16,Shelburne Bay,9/15/10,1030,Chlorophyll-a,,,2.94,8,VT,201041681
16,Shelburne Bay,9/15/10,1030,Dissolved Phosphorus,,U,7.1,COM,VT,201041681
16,Shelburne Bay,9/15/10,1030,Dissolved Silica,,U,1.55,COM,VT,201041681
16,Shelburne Bay,9/15/10,,"Net zooplankton, Cladoceran density",,,4680,24,NY,201041681
16,Shelburne Bay,9/15/10,,"Net zooplankton, Copepod density",,,7970,24,NY,201041681
16,Shelburne Bay,9/15/10,,"Net zooplankton, Rotifer density",,,5290,24,NY,201041681
16,Shelburne Bay,9/15/10,,"Net zooplankton, total density",,,17900,24,NY,201041681
16,Shelburne Bay,9/15/10,1030,Secchi Depth,,,4,,,201041681
16,Shelburne Bay,9/15/10,1030,Temperature,,,19.1,1,,201041681
16,Shelburne Bay,9/15/10,1030,Total Nitrogen,,U,0.34,COM,VT,201041681
16,Shelburne Bay,9/15/10,1030,Total Phosphorus,,U,14.6,COM,VT,201041681
16,Shelburne Bay,9/27/10,1240,Alkalinity,,E,52.8,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Calcium,,E,17.3,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Chloride,,E,14.2,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Chlorophyll-a,,,3.87,9.8,VT,201042447
16,Shelburne Bay,9/27/10,1240,Dissolved Phosphorus,,E,7.3,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Dissolved Silica,,E,1.7,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Iron,<,E,50,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Magnesium,,E,4.4,COM,VT,201042447
16,Shelburne Bay,9/27/10,,"Net phytoplankton, Chlorophyta density",,,0,9.8,VT,201042447
16,Shelburne Bay,9/27/10,,"Net phytoplankton, Chrysophyta density",,,9660,9.8,VT,201042447
16,Shelburne Bay,9/27/10,,"Net phytoplankton, Cyanobacteria density",,,196000,9.8,VT,201042447
16,Shelburne Bay,9/27/10,,"Net phytoplankton, Pyrrophyta density",,,0,9.8,VT,201042447
16,Shelburne Bay,9/27/10,,"Net phytoplankton, total density",,,206000,9.8,VT,201042447
16,Shelburne Bay,9/27/10,1240,Potassium,,E,1.1,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Secchi Depth,,,4.9,,,201042447
16,Shelburne Bay,9/27/10,1240,Sodium,,E,8.8,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Temperature,,,17.3,1,,201042447
16,Shelburne Bay,9/27/10,1240,Total Nitrogen,,E,0.31,COM,VT,201042447
16,Shelburne Bay,9/27/10,1240,Total Phosphorus,,E,11.3,COM,VT,201042447
16,Shelburne Bay,9/27/10,1255,Alkalinity,,H,53.8,COM,VT,201042448
16,Shelburne Bay,9/27/10,1255,Calcium,,H,17.4,19,VT,201042448
16,Shelburne Bay,9/27/10,1255,Chloride,,H,14.2,COM,VT,201042448
16,Shelburne Bay,9/27/10,1255,Dissolved Phosphorus,,H,6.6,COM,VT,201042448
16,Shelburne Bay,9/27/10,1255,Dissolved Silica,,H,2.56,COM,VT,201042448
16,Shelburne Bay,9/27/10,1255,Iron,<,H,50,19,VT,201042448
16,Shelburne Bay,9/27/10,1255,Magnesium,,H,4.3,19,VT,201042448
16,Shelburne Bay,9/27/10,1255,Potassium,,H,1.1,19,VT,201042448
16,Shelburne Bay,9/27/10,1255,Sodium,,H,8.8,19,VT,201042448
16,Shelburne Bay,9/27/10,1255,Total Nitrogen,,H,0.38,COM,VT,201042448
16,Shelburne Bay,9/27/10,1255,Total Phosphorus,,H,8.5,COM,VT,201042448
16,Shelburne Bay,10/5/10,1130,Chloride,,U,14.3,COM,VT,201041695
16,Shelburne Bay,10/5/10,1130,Chlorophyll-a,,,2.93,5,VT,201041695
16,Shelburne Bay,10/5/10,1130,Dissolved Phosphorus,,U,7.2,COM,VT,201041695
16,Shelburne Bay,10/5/10,1130,Dissolved Silica,H,U,1.93,COM,VT,201041695
16,Shelburne Bay,10/5/10,,"Net zooplankton, Cladoceran density",,,4290,24,NY,201041695
16,Shelburne Bay,10/5/10,,"Net zooplankton, Copepod density",,,11500,24,NY,201041695
16,Shelburne Bay,10/5/10,,"Net zooplankton, Rotifer density",,,3680,24,NY,201041695
