StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
40,St. Albans Bay,7/10/03,1245,Chloride,,U,12.2,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Chlorophyll-a,,,19.2,4.4,VT,200342225
40,St. Albans Bay,7/10/03,1245,Conductivity,,U,171,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Dissolved Phosphorus,,U,17,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Dissolved Silica,,U,1.07,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Iron,,U,75,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Magnesium,,U,4,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,pH,,U,7.96,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Potassium,,U,1.7,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Secchi Depth,,,2.2,,,200342225
40,St. Albans Bay,7/10/03,1245,Sodium,,U,7.5,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Temperature,,,25.4,1,,200342225
40,St. Albans Bay,7/10/03,1245,Total Nitrogen,,U,0.45,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Total Phosphorus,,U,38,COM,VT,200342225
40,St. Albans Bay,7/10/03,1245,Total Suspended Solids,,U,2.67,COM,VT,200342225
40,St. Albans Bay,7/25/03,1155,Chloride,,U,11.6,COM,VT,200342254
40,St. Albans Bay,7/25/03,1155,Chlorophyll-a,,,6.19,5.8,VT,200342254
40,St. Albans Bay,7/25/03,1155,Conductivity,,U,165,COM,VT,200342254
40,St. Albans Bay,7/25/03,1155,Dissolved Phosphorus,,U,12,COM,VT,200342254
40,St. Albans Bay,7/25/03,1155,Dissolved Silica,,U,0.61,COM,VT,200342254
40,St. Albans Bay,7/25/03,1155,pH,,U,7.99,COM,VT,200342254
40,St. Albans Bay,7/25/03,1155,Secchi Depth,,,2.9,,,200342254
40,St. Albans Bay,7/25/03,1155,Temperature,,,22.8,1,,200342254
40,St. Albans Bay,7/25/03,1155,Total Nitrogen,,U,0.36,COM,VT,200342254
40,St. Albans Bay,7/25/03,1155,Total Phosphorus,,U,24,COM,VT,200342254
40,St. Albans Bay,7/25/03,1155,Total Suspended Solids,,U,1.75,COM,VT,200342254
40,St. Albans Bay,7/31/03,1215,Chloride,,U,11.7,COM,VT,200341143
40,St. Albans Bay,7/31/03,1215,Chlorophyll-a,,,11.1,5.6,VT,200341143
40,St. Albans Bay,7/31/03,1215,Dissolved Phosphorus,,U,9,COM,VT,200341143
40,St. Albans Bay,7/31/03,1215,Dissolved Silica,,U,1.05,COM,VT,200341143
40,St. Albans Bay,7/31/03,,"Net zooplankton, Cladoceran density",,,49300,7,NY,200341143
40,St. Albans Bay,7/31/03,,"Net zooplankton, Copepod density",,,5870,7,NY,200341143
40,St. Albans Bay,7/31/03,,"Net zooplankton, Rotifer density",,,534,7,NY,200341143
40,St. Albans Bay,7/31/03,,"Net zooplankton, total density",,,55700,7,NY,200341143
40,St. Albans Bay,7/31/03,1215,Secchi Depth,,,2.8,,,200341143
40,St. Albans Bay,7/31/03,1215,Total Nitrogen,,U,0.51,COM,VT,200341143
40,St. Albans Bay,7/31/03,1215,Total Phosphorus,,U,53,COM,VT,200341143
40,St. Albans Bay,8/13/03,1115,Chloride,,U,11.5,2,VT,200342282
40,St. Albans Bay,8/13/03,1115,Chlorophyll-a,,,8.87,5,VT,200342282
40,St. Albans Bay,8/13/03,1115,Conductivity,,U,162,2,VT,200342282
40,St. Albans Bay,8/13/03,1115,Dissolved Phosphorus,,U,11,2,VT,200342282
40,St. Albans Bay,8/13/03,1115,Dissolved Silica,,U,0.77,2,VT,200342282
40,St. Albans Bay,8/13/03,1115,pH,,U,8.8,2,VT,200342282
40,St. Albans Bay,8/13/03,1115,Secchi Depth,,,2.5,,,200342282
40,St. Albans Bay,8/13/03,1115,Temperature,,,26.5,1,,200342282
40,St. Albans Bay,8/13/03,1115,Total Nitrogen,,U,0.99,2,VT,200342282
40,St. Albans Bay,8/13/03,1115,Total Phosphorus,,U,31,2,VT,200342282
40,St. Albans Bay,8/13/03,1115,Total Suspended Solids,,U,2.6,2,VT,200342282
40,St. Albans Bay,9/5/03,1200,Chloride,,U,11.6,2,VT,200342305
40,St. Albans Bay,9/5/03,1200,Chlorophyll-a,,,13,2.6,VT,200342305
40,St. Albans Bay,9/5/03,1200,Conductivity,,U,163,2,VT,200342305
40,St. Albans Bay,9/5/03,1200,Dissolved Phosphorus,,U,13,2,VT,200342305
40,St. Albans Bay,9/5/03,1200,Dissolved Silica,,U,0.33,2,VT,200342305
40,St. Albans Bay,9/5/03,1200,pH,,U,8.54,2,VT,200342305
40,St. Albans Bay,9/5/03,1200,Secchi Depth,,,1.3,,,200342305
40,St. Albans Bay,9/5/03,1200,Temperature,,,19.9,1,,200342305
40,St. Albans Bay,9/5/03,1200,Total Nitrogen,,U,0.43,2,VT,200342305
40,St. Albans Bay,9/5/03,1200,Total Phosphorus,,U,37,2,VT,200342305
40,St. Albans Bay,9/5/03,1200,Total Suspended Solids,,U,6.62,2,VT,200342305
40,St. Albans Bay,9/8/03,1430,Alkalinity,,U,48.1,COM,VT,200341177
40,St. Albans Bay,9/8/03,1430,Calcium,,U,17.3,COM,VT,200341177
40,St. Albans Bay,9/8/03,1430,Chloride,,U,11.6,COM,VT,200341177
40,St. Albans Bay,9/8/03,1430,Chlorophyll-a,,,14.5,3.8,VT,200341177
40,St. Albans Bay,9/8/03,1430,Dissolved Silica,,U,0.3,COM,VT,200341177
40,St. Albans Bay,9/8/03,1430,Iron,,U,133,COM,VT,200341177
40,St. Albans Bay,9/8/03,1430,Magnesium,,U,3.9,COM,VT,200341177
40,St. Albans Bay,9/8/03,,"Net zooplankton, Cladoceran density",,,28800,7,NY,200341177
40,St. Albans Bay,9/8/03,,"Net zooplankton, Copepod density",,,12900,7,NY,200341177
40,St. Albans Bay,9/8/03,,"Net zooplankton, Rotifer density",,,21200,7,NY,200341177
40,St. Albans Bay,9/8/03,,"Net zooplankton, total density",,,62900,7,NY,200341177
40,St. Albans Bay,9/8/03,1430,Potassium,,U,1.6,COM,VT,200341177
40,St. Albans Bay,9/8/03,1430,Secchi Depth,,,1.9,,,200341177
40,St. Albans Bay,9/8/03,1430,Sodium,,U,7.1,COM,VT,200341177
40,St. Albans Bay,9/8/03,1430,Total Nitrogen,,U,0.46,COM,VT,200341177
40,St. Albans Bay,9/8/03,1430,Total Phosphorus,,U,34,COM,VT,200341177
40,St. Albans Bay,9/26/03,1445,Chloride,,U,11.5,COM,VT,200341209
40,St. Albans Bay,9/26/03,1445,Chlorophyll-a,,,11.3,3.4,VT,200341209
40,St. Albans Bay,9/26/03,1445,Dissolved Phosphorus,,U,10,COM,VT,200341209
40,St. Albans Bay,9/26/03,1445,Dissolved Silica,,U,0.81,COM,VT,200341209
40,St. Albans Bay,9/26/03,1445,Secchi Depth,,,1.7,,,200341209
40,St. Albans Bay,9/26/03,1445,Total Nitrogen,,U,0.44,COM,VT,200341209
40,St. Albans Bay,9/26/03,1445,Total Phosphorus,,U,37,COM,VT,200341209
40,St. Albans Bay,5/13/04,1200,Alkalinity,,U,49,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Calcium,,U,19.1,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Chloride,,U,11.7,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Chlorophyll-a,,,5.96,6,VT,200442088
40,St. Albans Bay,5/13/04,1200,Dissolved Phosphorus,,U,8,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Dissolved Silica,<,U,0.1,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Iron,,U,80,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Magnesium,,U,4.1,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,pH,,U,8.29,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Potassium,,U,1.9,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Secchi Depth,,,3.2,,,200442088
40,St. Albans Bay,5/13/04,1200,Sodium,,U,7.5,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Temperature,,,14.7,1,,200442088
40,St. Albans Bay,5/13/04,1200,Total Nitrogen,,U,0.36,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Total Phosphorus,,U,22,COM,VT,200442088
40,St. Albans Bay,5/13/04,1200,Total Suspended Solids,,U,1.7,COM,VT,200442088
40,St. Albans Bay,5/21/04,1245,Chloride,,U,11.8,COM,VT,200441054
40,St. Albans Bay,5/21/04,1245,Dissolved Phosphorus,,U,7,COM,VT,200441054
40,St. Albans Bay,5/21/04,1245,Dissolved Silica,,U,0.13,COM,VT,200441054
40,St. Albans Bay,5/21/04,,"Net zooplankton, Cladoceran density",,,2690,7,NY,200441054
40,St. Albans Bay,5/21/04,,"Net zooplankton, Copepod density",,,27500,7,NY,200441054
40,St. Albans Bay,5/21/04,,"Net zooplankton, Rotifer density",,,8350,7,NY,200441054
40,St. Albans Bay,5/21/04,,"Net zooplankton, total density",,,38500,7,NY,200441054
40,St. Albans Bay,5/21/04,1245,Secchi Depth,,,2.6,,,200441054
40,St. Albans Bay,5/21/04,1245,Total Phosphorus,,U,24,COM,VT,200441054
40,St. Albans Bay,6/11/04,1215,Chloride,,E,12.7,2,VT,200442138
40,St. Albans Bay,6/11/04,1215,Chlorophyll-a,,,2,6,VT,200442138
40,St. Albans Bay,6/11/04,1215,Conductivity,,E,180,2,VT,200442138
40,St. Albans Bay,6/11/04,1215,Dissolved Phosphorus,,E,14,2,VT,200442138
40,St. Albans Bay,6/11/04,1215,Dissolved Silica,,E,0.15,2,VT,200442138
40,St. Albans Bay,6/11/04,1215,pH,,E,8.09,2,VT,200442138
40,St. Albans Bay,6/11/04,1215,Secchi Depth,,,4,,,200442138
40,St. Albans Bay,6/11/04,1215,Temperature,,,18.4,1,,200442138
40,St. Albans Bay,6/11/04,1215,Total Nitrogen,,E,0.5,2,VT,200442138
40,St. Albans Bay,6/11/04,1215,Total Phosphorus,,E,29,2,VT,200442138
40,St. Albans Bay,6/11/04,1215,Total Suspended Solids,,E,1.8,2,VT,200442138
40,St. Albans Bay,6/11/04,1230,Chloride,,H,10.5,6,VT,200442139
40,St. Albans Bay,6/11/04,1230,Conductivity,,H,156,6,VT,200442139
40,St. Albans Bay,6/11/04,1230,Dissolved Phosphorus,,H,10,6,VT,200442139
40,St. Albans Bay,6/11/04,1230,Dissolved Silica,,H,0.34,6,VT,200442139
40,St. Albans Bay,6/11/04,1230,pH,,H,7.64,6,VT,200442139
40,St. Albans Bay,6/11/04,1230,Total Nitrogen,,H,0.38,6,VT,200442139
40,St. Albans Bay,6/11/04,1230,Total Phosphorus,,H,19,6,VT,200442139
40,St. Albans Bay,6/11/04,1230,Total Suspended Solids,,H,2.2,6,VT,200442139
40,St. Albans Bay,6/17/04,1230,Alkalinity,,U,48.9,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Calcium,,U,19.5,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Chloride,,U,11.9,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Chlorophyll-a,,,2.58,6,VT,200441100
40,St. Albans Bay,6/17/04,1230,Dissolved Phosphorus,,U,9,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Dissolved Silica,,U,0.23,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Iron,,U,98,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Magnesium,,U,3.8,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Potassium,,U,1.7,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Secchi Depth,,,4.1,,,200441100
40,St. Albans Bay,6/17/04,1230,Sodium,,U,6.9,COM,VT,200441100
40,St. Albans Bay,6/17/04,1230,Total Phosphorus,,U,28,COM,VT,200441100
40,St. Albans Bay,7/2/04,1215,Chloride,,U,11.7,COM,VT,200442169
40,St. Albans Bay,7/2/04,1215,Conductivity,,U,169,COM,VT,200442169
40,St. Albans Bay,7/2/04,1215,Dissolved Phosphorus,,U,16,COM,VT,200442169
40,St. Albans Bay,7/2/04,1215,Dissolved Silica,,U,0.64,COM,VT,200442169
40,St. Albans Bay,7/2/04,1215,pH,,U,8.33,COM,VT,200442169
40,St. Albans Bay,7/2/04,1215,Secchi Depth,,,3.7,,,200442169
40,St. Albans Bay,7/2/04,1215,Temperature,,,21.4,1,,200442169
40,St. Albans Bay,7/2/04,1215,Total Nitrogen,,U,0.38,COM,VT,200442169
40,St. Albans Bay,7/2/04,1215,Total Phosphorus,,U,28,COM,VT,200442169
40,St. Albans Bay,7/2/04,1215,Total Suspended Solids,,U,2,COM,VT,200442169
40,St. Albans Bay,7/19/04,1240,Alkalinity,,U,47.7,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Calcium,,U,17.5,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Chloride,,U,11.1,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Chlorophyll-a,,,6.45,6,VT,200442197
40,St. Albans Bay,7/19/04,1240,Conductivity,,U,163,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Dissolved Phosphorus,,U,12,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Dissolved Silica,,U,0.81,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Iron,,U,106,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Magnesium,,U,3.8,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,pH,,U,8.34,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Potassium,,U,1.7,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Secchi Depth,,,3.2,,,200442197
40,St. Albans Bay,7/19/04,1240,Sodium,,U,6.9,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Temperature,,,20.8,1,,200442197
40,St. Albans Bay,7/19/04,1240,Total Nitrogen,,U,0.32,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Total Phosphorus,,U,29,COM,VT,200442197
40,St. Albans Bay,7/19/04,1240,Total Suspended Solids,,U,1.6,COM,VT,200442197
40,St. Albans Bay,8/6/04,1445,Alkalinity,,U,50.7,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Calcium,,U,18.8,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Chloride,,U,12.3,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Chlorophyll-a,,,9.59,5,VT,200441153
40,St. Albans Bay,8/6/04,1445,Dissolved Phosphorus,,U,10,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Dissolved Silica,,U,1.31,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Iron,,U,142,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Magnesium,,U,3.9,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Potassium,,U,1.9,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Secchi Depth,,,2.5,,,200441153
40,St. Albans Bay,8/6/04,1445,Sodium,,U,7.6,2,VT,200441153
40,St. Albans Bay,8/6/04,1445,Total Phosphorus,,U,28,2,VT,200441153
40,St. Albans Bay,8/10/04,1120,Chloride,,U,11,COM,VT,200442246
40,St. Albans Bay,8/10/04,1120,Chlorophyll-a,,,13.1,4.6,VT,200442246
40,St. Albans Bay,8/10/04,1120,Conductivity,,U,158,COM,VT,200442246
40,St. Albans Bay,8/10/04,1120,Dissolved Phosphorus,,U,9,COM,VT,200442246
40,St. Albans Bay,8/10/04,1120,Dissolved Silica,,U,1.04,COM,VT,200442246
40,St. Albans Bay,8/10/04,1120,pH,,U,8.67,COM,VT,200442246
40,St. Albans Bay,8/10/04,1120,Secchi Depth,,,2.3,,,200442246
40,St. Albans Bay,8/10/04,1120,Temperature,,,22.1,1,,200442246
40,St. Albans Bay,8/10/04,1120,Total Nitrogen,,U,0.32,COM,VT,200442246
40,St. Albans Bay,8/10/04,1120,Total Phosphorus,,U,26,COM,VT,200442246
40,St. Albans Bay,8/10/04,1120,Total Suspended Solids,,U,1.79,COM,VT,200442246
40,St. Albans Bay,9/1/04,1115,Chloride,,U,10.9,COM,VT,200442314
40,St. Albans Bay,9/1/04,1115,Chlorophyll-a,,,22.3,2.4,VT,200442314
40,St. Albans Bay,9/1/04,1115,Conductivity,,U,161,COM,VT,200442314
40,St. Albans Bay,9/1/04,1115,Dissolved Phosphorus,,U,15,COM,VT,200442314
40,St. Albans Bay,9/1/04,1115,Dissolved Silica,,U,0.81,COM,VT,200442314
40,St. Albans Bay,9/1/04,1115,pH,,U,8.3,COM,VT,200442314
40,St. Albans Bay,9/1/04,1115,Secchi Depth,,,1.2,,,200442314
40,St. Albans Bay,9/1/04,1115,Temperature,,,21.9,1,,200442314
40,St. Albans Bay,9/1/04,1115,Total Nitrogen,,U,0.51,COM,VT,200442314
40,St. Albans Bay,9/1/04,1115,Total Phosphorus,,U,37,COM,VT,200442314
40,St. Albans Bay,9/1/04,1115,Total Suspended Solids,,U,4.6,COM,VT,200442314
40,St. Albans Bay,9/16/04,1245,Alkalinity,,U,54.9,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Calcium,,U,19.3,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Chloride,,U,11.5,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Chlorophyll-a,,,12.2,4,VT,200442354
40,St. Albans Bay,9/16/04,1245,Conductivity,,U,170,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Dissolved Phosphorus,,U,13,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Dissolved Silica,,U,0.14,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Iron,,U,179,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Magnesium,,U,4.2,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,pH,,U,8.7,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Potassium,,U,2,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Secchi Depth,,,2,,,200442354
40,St. Albans Bay,9/16/04,1245,Sodium,,U,7.5,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Temperature,,,20.1,1,,200442354
40,St. Albans Bay,9/16/04,1245,Total Nitrogen,,U,0.38,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Total Phosphorus,,U,36,COM,VT,200442354
40,St. Albans Bay,9/16/04,1245,Total Suspended Solids,,U,3.7,COM,VT,200442354
40,St. Albans Bay,9/30/04,1030,Chloride,,U,11,COM,VT,200442380
40,St. Albans Bay,9/30/04,1030,Chlorophyll-a,,,5.14,5.4,VT,200442380
40,St. Albans Bay,9/30/04,1030,Conductivity,,U,164,COM,VT,200442380
40,St. Albans Bay,9/30/04,1030,Dissolved Phosphorus,,U,13,COM,VT,200442380
40,St. Albans Bay,9/30/04,1030,Dissolved Silica,,U,0.21,COM,VT,200442380
40,St. Albans Bay,9/30/04,1030,pH,,U,8.3,COM,VT,200442380
40,St. Albans Bay,9/30/04,1030,Secchi Depth,,,2.7,,,200442380
40,St. Albans Bay,9/30/04,1030,Temperature,,,18.2,1,,200442380
40,St. Albans Bay,9/30/04,1030,Total Nitrogen,,U,0.4,COM,VT,200442380
40,St. Albans Bay,9/30/04,1030,Total Phosphorus,,U,30,COM,VT,200442380
40,St. Albans Bay,9/30/04,1030,Total Suspended Solids,,U,2.9,COM,VT,200442380
40,St. Albans Bay,10/19/04,1220,Chloride,,U,10.1,COM,VT,200442415
40,St. Albans Bay,10/19/04,1220,Chlorophyll-a,,,7.37,6,VT,200442415
40,St. Albans Bay,10/19/04,1220,Conductivity,,U,152,COM,VT,200442415
40,St. Albans Bay,10/19/04,1220,Dissolved Phosphorus,,U,13,COM,VT,200442415
40,St. Albans Bay,10/19/04,1220,Dissolved Silica,,U,0.47,COM,VT,200442415
40,St. Albans Bay,10/19/04,1220,pH,,U,7.99,COM,VT,200442415
40,St. Albans Bay,10/19/04,1220,Secchi Depth,,,3.5,,,200442415
40,St. Albans Bay,10/19/04,1220,Temperature,,,13.5,1,,200442415
40,St. Albans Bay,10/19/04,1220,Total Nitrogen,,U,0.35,COM,VT,200442415
40,St. Albans Bay,10/19/04,1220,Total Phosphorus,,U,24,COM,VT,200442415
40,St. Albans Bay,10/19/04,1220,Total Suspended Solids,,U,1.6,COM,VT,200442415
40,St. Albans Bay,5/20/05,1230,Alkalinity,,U,51.2,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Calcium,,U,16.3,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Chloride,,U,11.4,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Chlorophyll-a,,,5.14,5.2,VT,200542180
40,St. Albans Bay,5/20/05,1230,Conductivity,,U,164,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Dissolved Phosphorus,,U,11.1,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Dissolved Silica,<,U,0.2,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Iron,<,U,50,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Magnesium,,U,3.7,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,pH,,U,8.59,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Potassium,,U,1.6,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Secchi Depth,,,2.6,,,200542180
40,St. Albans Bay,5/20/05,1230,Sodium,,U,6.7,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Temperature,,,14.3,1,,200542180
40,St. Albans Bay,5/20/05,1230,Total Nitrogen,,U,0.32,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Total Phosphorus,,U,25.1,COM,VT,200542180
40,St. Albans Bay,5/20/05,1230,Total Suspended Solids,,U,1.5,COM,VT,200542180
40,St. Albans Bay,6/7/05,1310,Chloride,,U,10.9,COM,VT,200542221
40,St. Albans Bay,6/7/05,1310,Chlorophyll-a,,,3.08,6,VT,200542221
40,St. Albans Bay,6/7/05,1310,Conductivity,,U,159,COM,VT,200542221
40,St. Albans Bay,6/7/05,1310,Dissolved Phosphorus,,U,10.2,COM,VT,200542221
40,St. Albans Bay,6/7/05,1310,pH,,U,8.18,COM,VT,200542221
40,St. Albans Bay,6/7/05,1310,Secchi Depth,,,3.1,,,200542221
40,St. Albans Bay,6/7/05,1310,Temperature,,,20.1,1,,200542221
40,St. Albans Bay,6/7/05,1310,Total Nitrogen,,U,0.41,COM,VT,200542221
40,St. Albans Bay,6/7/05,1310,Total Phosphorus,,U,32.5,COM,VT,200542221
40,St. Albans Bay,6/7/05,1310,Total Suspended Solids,,U,2.26,COM,VT,200542221
40,St. Albans Bay,6/22/05,1045,Chloride,,U,11.2,COM,VT,200542254
40,St. Albans Bay,6/22/05,1045,Chlorophyll-a,,,1.79,4,VT,200542254
40,St. Albans Bay,6/22/05,1045,Conductivity,,U,168,COM,VT,200542254
40,St. Albans Bay,6/22/05,1045,Dissolved Phosphorus,,U,18.6,COM,VT,200542254
40,St. Albans Bay,6/22/05,1045,Dissolved Silica,,U,0.58,COM,VT,200542254
40,St. Albans Bay,6/22/05,1045,pH,,U,8.36,COM,VT,200542254
40,St. Albans Bay,6/22/05,1045,Secchi Depth,,,2,,,200542254
40,St. Albans Bay,6/22/05,1045,Temperature,,,19.6,1,,200542254
40,St. Albans Bay,6/22/05,1045,Total Nitrogen,,U,0.61,COM,VT,200542254
40,St. Albans Bay,6/22/05,1045,Total Phosphorus,,U,39.9,COM,VT,200542254
40,St. Albans Bay,6/22/05,1045,Total Suspended Solids,,U,2.3,COM,VT,200542254
40,St. Albans Bay,6/27/05,1100,Chloride,,E,11.5,COM,VT,200541070
40,St. Albans Bay,6/27/05,1100,Chlorophyll-a,,,5.18,6,VT,200541070
40,St. Albans Bay,6/27/05,1100,Dissolved Phosphorus,,E,10.9,COM,VT,200541070
40,St. Albans Bay,6/27/05,1100,Dissolved Silica,,E,0.28,COM,VT,200541070
40,St. Albans Bay,6/27/05,,"Net zooplankton, Cladoceran density",,,36600,7,NY,200541070
40,St. Albans Bay,6/27/05,,"Net zooplankton, Copepod density",,,54400,7,NY,200541070
40,St. Albans Bay,6/27/05,,"Net zooplankton, Rotifer density",,,55400,7,NY,200541070
40,St. Albans Bay,6/27/05,,"Net zooplankton, total density",,,146000,7,NY,200541070
40,St. Albans Bay,6/27/05,1100,Secchi Depth,,,4.7,,,200541070
40,St. Albans Bay,6/27/05,1100,Total Nitrogen,,E,0.49,COM,VT,200541070
40,St. Albans Bay,6/27/05,1100,Total Phosphorus,,E,24,COM,VT,200541070
40,St. Albans Bay,6/27/05,1130,Chloride,,H,10.3,COM,VT,200541071
40,St. Albans Bay,6/27/05,1130,Dissolved Phosphorus,,H,9,COM,VT,200541071
40,St. Albans Bay,6/27/05,1130,Dissolved Silica,,H,0.29,COM,VT,200541071
40,St. Albans Bay,6/27/05,1130,Total Nitrogen,,H,0.4,COM,VT,200541071
40,St. Albans Bay,6/27/05,1130,Total Phosphorus,,H,16.6,COM,VT,200541071
40,St. Albans Bay,7/6/05,1135,Chloride,,U,11.2,COM,VT,200542272
40,St. Albans Bay,7/6/05,1135,Chlorophyll-a,,,10.8,4.8,VT,200542272
40,St. Albans Bay,7/6/05,1135,Conductivity,,U,159,COM,VT,200542272
40,St. Albans Bay,7/6/05,1135,Dissolved Phosphorus,,U,14.5,COM,VT,200542272
40,St. Albans Bay,7/6/05,1135,Dissolved Silica,,U,0.33,COM,VT,200542272
40,St. Albans Bay,7/6/05,1135,pH,,U,8.12,COM,VT,200542272
40,St. Albans Bay,7/6/05,1135,Secchi Depth,,,2.4,,,200542272
40,St. Albans Bay,7/6/05,1135,Temperature,,,23.1,1,,200542272
40,St. Albans Bay,7/6/05,1135,Total Nitrogen,,U,0.33,COM,VT,200542272
40,St. Albans Bay,7/6/05,1135,Total Phosphorus,,U,30.9,COM,VT,200542272
40,St. Albans Bay,7/6/05,1135,Total Suspended Solids,,U,1.9,COM,VT,200542272
40,St. Albans Bay,7/12/05,1130,Alkalinity,,U,48,COM,VT,200541100
40,St. Albans Bay,7/12/05,1130,Chloride,,U,10.4,COM,VT,200541100
40,St. Albans Bay,7/12/05,1130,Dissolved Phosphorus,,U,9,COM,VT,200541100
40,St. Albans Bay,7/12/05,1130,Dissolved Silica,,U,0.36,COM,VT,200541100
40,St. Albans Bay,7/12/05,,"Net zooplankton, Cladoceran density",,,25100,7,NY,200541100
40,St. Albans Bay,7/12/05,,"Net zooplankton, Copepod density",,,15900,7,NY,200541100
40,St. Albans Bay,7/12/05,,"Net zooplankton, Rotifer density",,,31300,7,NY,200541100
40,St. Albans Bay,7/12/05,,"Net zooplankton, total density",,,72300,7,NY,200541100
40,St. Albans Bay,7/12/05,1130,Secchi Depth,,,4.3,,,200541100
40,St. Albans Bay,7/12/05,1130,Total Nitrogen,,U,0.21,COM,VT,200541100
40,St. Albans Bay,7/12/05,1130,Total Phosphorus,,U,17,COM,VT,200541100
40,St. Albans Bay,7/19/05,1155,Alkalinity,,U,48.5,COM,VT,200542295
40,St. Albans Bay,7/19/05,1155,Calcium,,U,17.1,COM,VT,200542295
40,St. Albans Bay,7/19/05,1155,Chloride,,U,10.8,COM,VT,200542295
40,St. Albans Bay,7/19/05,1155,Chlorophyll-a,,,8.2,6,VT,200542295
40,St. Albans Bay,7/19/05,1155,Conductivity,,U,167,COM,VT,200542295
40,St. Albans Bay,7/19/05,1155,Dissolved Phosphorus,,U,14,COM,VT,200542295
40,St. Albans Bay,7/19/05,1155,Dissolved Silica,,U,0.6,COM,VT,200542295
