StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
25,Malletts Bay,6/6/03,930,Total Phosphorus,,U,10,COM,VT,200342166
25,Malletts Bay,6/6/03,930,Total Suspended Solids,,U,0.88,COM,VT,200342166
25,Malletts Bay,6/10/03,1645,Alkalinity,,E,34.1,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Calcium,,E,11.9,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Chloride,,E,11,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Chlorophyll-a,,,1.01,12,VT,200341102
25,Malletts Bay,6/10/03,1645,Dissolved Phosphorus,,E,3,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Dissolved Silica,,E,3.5,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Iron,,E,47,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Magnesium,,E,2.6,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Potassium,,E,0.9,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Secchi Depth,,,6,,,200341102
25,Malletts Bay,6/10/03,1645,Sodium,,E,6.9,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Total Nitrogen,,E,0.43,COM,VT,200341102
25,Malletts Bay,6/10/03,1645,Total Phosphorus,,E,20,COM,VT,200341102
25,Malletts Bay,6/10/03,1700,Alkalinity,,H,32.8,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Calcium,,H,11.8,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Chloride,,H,11,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Dissolved Phosphorus,,H,4,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Dissolved Silica,,H,4.3,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Iron,,H,66,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Magnesium,,H,2.5,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Potassium,,H,0.9,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Sodium,,H,6.8,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Total Nitrogen,,H,0.46,COM,VT,200341103
25,Malletts Bay,6/10/03,1700,Total Phosphorus,,H,9,COM,VT,200341103
25,Malletts Bay,6/19/03,925,Dissolved Oxygen,,P,9.3,2,VT,200300145
25,Malletts Bay,6/19/03,925,Temperature,,P,17.5,2,,200300145
25,Malletts Bay,6/19/03,925,Dissolved Oxygen,,P,9.2,5,VT,200300146
25,Malletts Bay,6/19/03,925,Temperature,,P,17.4,5,,200300146
25,Malletts Bay,6/19/03,925,Dissolved Oxygen,,P,9.2,10,VT,200300147
25,Malletts Bay,6/19/03,925,Temperature,,P,16.4,10,,200300147
25,Malletts Bay,6/19/03,925,Dissolved Oxygen,,P,9.3,15,VT,200300148
25,Malletts Bay,6/19/03,925,Temperature,,P,12.6,15,,200300148
25,Malletts Bay,6/19/03,925,Dissolved Oxygen,,P,8.9,20,VT,200300149
25,Malletts Bay,6/19/03,925,Temperature,,P,8.7,20,,200300149
25,Malletts Bay,6/19/03,925,Dissolved Oxygen,,P,8.6,25,VT,200300150
25,Malletts Bay,6/19/03,925,Temperature,,P,7.9,25,,200300150
25,Malletts Bay,6/19/03,925,Dissolved Oxygen,,P,8.3,30,VT,200300151
25,Malletts Bay,6/19/03,925,Temperature,,P,7.4,30,,200300151
25,Malletts Bay,6/19/03,925,Chloride,,E,11.4,COM,VT,200342187
25,Malletts Bay,6/19/03,925,Chlorophyll-a,,,2.03,9.4,VT,200342187
25,Malletts Bay,6/19/03,925,Conductivity,,E,127,COM,VT,200342187
25,Malletts Bay,6/19/03,925,Dissolved Phosphorus,,E,4,COM,VT,200342187
25,Malletts Bay,6/19/03,925,Dissolved Silica,,E,3.13,COM,VT,200342187
25,Malletts Bay,6/19/03,925,pH,,E,7.54,COM,VT,200342187
25,Malletts Bay,6/19/03,925,Secchi Depth,,,4.7,,,200342187
25,Malletts Bay,6/19/03,925,Temperature,,,17.5,1,,200342187
25,Malletts Bay,6/19/03,925,Total Nitrogen,,E,0.42,COM,VT,200342187
25,Malletts Bay,6/19/03,925,Total Phosphorus,,E,8,COM,VT,200342187
25,Malletts Bay,6/19/03,925,Total Suspended Solids,,E,0.8,COM,VT,200342187
25,Malletts Bay,6/19/03,925,Chloride,,H,11.1,COM,VT,200342188
25,Malletts Bay,6/19/03,925,Conductivity,,H,121,COM,VT,200342188
25,Malletts Bay,6/19/03,925,Dissolved Phosphorus,,H,5,COM,VT,200342188
25,Malletts Bay,6/19/03,925,Dissolved Silica,,H,4.6,COM,VT,200342188
25,Malletts Bay,6/19/03,925,pH,,H,7.19,COM,VT,200342188
25,Malletts Bay,6/19/03,925,Total Nitrogen,,H,0.52,COM,VT,200342188
25,Malletts Bay,6/19/03,925,Total Phosphorus,,H,10,COM,VT,200342188
25,Malletts Bay,6/19/03,925,Total Suspended Solids,,H,1,COM,VT,200342188
25,Malletts Bay,7/3/03,925,Dissolved Oxygen,,P,8.6,2,VT,200300198
25,Malletts Bay,7/3/03,925,Temperature,,P,22.9,2,,200300198
25,Malletts Bay,7/3/03,925,Dissolved Oxygen,,P,8.1,5,VT,200300199
25,Malletts Bay,7/3/03,925,Temperature,,P,22.9,5,,200300199
25,Malletts Bay,7/3/03,925,Dissolved Oxygen,,P,7.5,10,VT,200300200
25,Malletts Bay,7/3/03,925,Temperature,,P,18.1,10,,200300200
25,Malletts Bay,7/3/03,925,Dissolved Oxygen,,P,8.2,15,VT,200300201
25,Malletts Bay,7/3/03,925,Temperature,,P,10.8,15,,200300201
25,Malletts Bay,7/3/03,925,Dissolved Oxygen,,P,8.1,20,VT,200300202
25,Malletts Bay,7/3/03,925,Temperature,,P,8.8,20,,200300202
25,Malletts Bay,7/3/03,925,Dissolved Oxygen,,P,8.1,25,VT,200300203
25,Malletts Bay,7/3/03,925,Temperature,,P,8.2,25,,200300203
25,Malletts Bay,7/3/03,925,Dissolved Oxygen,,P,7.9,30,VT,200300204
25,Malletts Bay,7/3/03,925,Temperature,,P,7.5,30,,200300204
25,Malletts Bay,7/3/03,950,Alkalinity,,E,35.1,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Calcium,,E,12.1,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Chloride,,E,11,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Chlorophyll-a,,,4.14,8.8,VT,200342210
25,Malletts Bay,7/3/03,950,Conductivity,,E,131,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Dissolved Phosphorus,,E,5,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Dissolved Silica,,E,2.18,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Iron,,E,55,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Magnesium,,E,2.5,COM,VT,200342210
25,Malletts Bay,7/3/03,950,pH,,E,8.03,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Potassium,,E,0.9,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Secchi Depth,,,4.4,,,200342210
25,Malletts Bay,7/3/03,950,Sodium,,E,6.6,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Temperature,,,23.1,1,,200342210
25,Malletts Bay,7/3/03,950,Total Nitrogen,,E,0.39,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Total Phosphorus,,E,10,COM,VT,200342210
25,Malletts Bay,7/3/03,950,Total Suspended Solids,,E,1.82,COM,VT,200342210
25,Malletts Bay,7/3/03,1015,Alkalinity,,H,33.4,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Calcium,,H,11.8,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Chloride,,H,11.1,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Conductivity,,H,127,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Dissolved Phosphorus,,H,6,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Dissolved Silica,,H,4.47,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Iron,,H,67,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Magnesium,,H,2.5,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,pH,,H,7.16,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Potassium,,H,0.9,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Sodium,,H,6.4,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Total Nitrogen,,H,0.52,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Total Phosphorus,,H,10,COM,VT,200342211
25,Malletts Bay,7/3/03,1015,Total Suspended Solids,,H,0.9,COM,VT,200342211
25,Malletts Bay,7/10/03,1345,Chloride,,E,11.3,COM,VT,200341117
25,Malletts Bay,7/10/03,1345,Chlorophyll-a,,,2.19,14.6,VT,200341117
25,Malletts Bay,7/10/03,1345,Dissolved Phosphorus,,E,5,COM,VT,200341117
25,Malletts Bay,7/10/03,1345,Dissolved Silica,,E,1.77,COM,VT,200341117
25,Malletts Bay,7/10/03,,"Net zooplankton, Cladoceran density",,,8120,32,NY,200341117
25,Malletts Bay,7/10/03,,"Net zooplankton, Copepod density",,,7730,32,NY,200341117
25,Malletts Bay,7/10/03,,"Net zooplankton, Rotifer density",,,5130,32,NY,200341117
25,Malletts Bay,7/10/03,,"Net zooplankton, total density",,,21000,32,NY,200341117
25,Malletts Bay,7/10/03,1345,Secchi Depth,,,7.3,,,200341117
25,Malletts Bay,7/10/03,1345,Total Nitrogen,,E,0.43,COM,VT,200341117
25,Malletts Bay,7/10/03,1345,Total Phosphorus,,E,11,COM,VT,200341117
25,Malletts Bay,7/10/03,1405,Chloride,,H,11.3,COM,VT,200341118
25,Malletts Bay,7/10/03,1405,Dissolved Phosphorus,,H,5,COM,VT,200341118
25,Malletts Bay,7/10/03,1405,Dissolved Silica,,H,4.2,COM,VT,200341118
25,Malletts Bay,7/10/03,1405,Total Nitrogen,,H,0.61,COM,VT,200341118
25,Malletts Bay,7/10/03,1405,Total Phosphorus,,H,9,COM,VT,200341118
25,Malletts Bay,7/14/03,1025,Dissolved Oxygen,,P,8.3,2,VT,200300235
25,Malletts Bay,7/14/03,1025,Temperature,,P,21.9,2,,200300235
25,Malletts Bay,7/14/03,1025,Dissolved Oxygen,,P,8,5,VT,200300236
25,Malletts Bay,7/14/03,1025,Temperature,,P,21.8,5,,200300236
25,Malletts Bay,7/14/03,1025,Dissolved Oxygen,,P,7.9,10,VT,200300237
25,Malletts Bay,7/14/03,1025,Temperature,,P,17.7,10,,200300237
25,Malletts Bay,7/14/03,1025,Dissolved Oxygen,,P,7.6,15,VT,200300238
25,Malletts Bay,7/14/03,1025,Temperature,,P,12.1,15,,200300238
25,Malletts Bay,7/14/03,1025,Dissolved Oxygen,,P,7.7,20,VT,200300239
25,Malletts Bay,7/14/03,1025,Temperature,,P,8.9,20,,200300239
25,Malletts Bay,7/14/03,1025,Dissolved Oxygen,,P,6.4,25,VT,200300240
25,Malletts Bay,7/14/03,1025,Temperature,,P,7.9,25,,200300240
25,Malletts Bay,7/14/03,1025,Dissolved Oxygen,,P,5.6,30,VT,200300241
25,Malletts Bay,7/14/03,1025,Temperature,,P,7.5,30,,200300241
25,Malletts Bay,7/14/03,1025,Chloride,,E,11.4,COM,VT,200342226
25,Malletts Bay,7/14/03,1025,Chlorophyll-a,,,3.31,10.2,VT,200342226
25,Malletts Bay,7/14/03,1025,Conductivity,,E,133,COM,VT,200342226
25,Malletts Bay,7/14/03,1025,Dissolved Phosphorus,,E,3,COM,VT,200342226
25,Malletts Bay,7/14/03,1025,Dissolved Silica,,E,1.6,COM,VT,200342226
25,Malletts Bay,7/14/03,1025,pH,,E,7.9,COM,VT,200342226
25,Malletts Bay,7/14/03,1025,Secchi Depth,,,5.1,,,200342226
25,Malletts Bay,7/14/03,1025,Temperature,,,22,1,,200342226
25,Malletts Bay,7/14/03,1025,Total Nitrogen,,E,0.38,COM,VT,200342226
25,Malletts Bay,7/14/03,1025,Total Phosphorus,,E,9,COM,VT,200342226
25,Malletts Bay,7/14/03,1025,Total Suspended Solids,,E,1.86,COM,VT,200342226
25,Malletts Bay,7/14/03,1115,Chloride,,H,11,COM,VT,200342227
25,Malletts Bay,7/14/03,1115,Conductivity,,H,128,COM,VT,200342227
25,Malletts Bay,7/14/03,1115,Dissolved Phosphorus,,H,5,COM,VT,200342227
25,Malletts Bay,7/14/03,1115,Dissolved Silica,,H,4.86,COM,VT,200342227
25,Malletts Bay,7/14/03,1115,pH,,H,7.03,COM,VT,200342227
25,Malletts Bay,7/14/03,1115,Total Nitrogen,,H,0.48,COM,VT,200342227
25,Malletts Bay,7/14/03,1115,Total Phosphorus,,H,11,COM,VT,200342227
25,Malletts Bay,7/14/03,1115,Total Suspended Solids,,H,1.06,COM,VT,200342227
25,Malletts Bay,8/12/03,950,Dissolved Oxygen,,P,8.6,2,VT,200300304
25,Malletts Bay,8/12/03,950,Temperature,,P,25.2,2,,200300304
25,Malletts Bay,8/12/03,950,Dissolved Oxygen,,P,8.5,5,VT,200300305
25,Malletts Bay,8/12/03,950,Temperature,,P,25.2,5,,200300305
25,Malletts Bay,8/12/03,950,Dissolved Oxygen,,P,7.9,10,VT,200300306
25,Malletts Bay,8/12/03,950,Temperature,,P,23.1,10,,200300306
25,Malletts Bay,8/12/03,950,Dissolved Oxygen,,P,6,15,VT,200300307
25,Malletts Bay,8/12/03,950,Temperature,,P,11.9,15,,200300307
25,Malletts Bay,8/12/03,950,Dissolved Oxygen,,P,6,20,VT,200300308
25,Malletts Bay,8/12/03,950,Temperature,,P,9.4,20,,200300308
25,Malletts Bay,8/12/03,950,Dissolved Oxygen,,P,5.1,25,VT,200300309
25,Malletts Bay,8/12/03,950,Temperature,,P,8.2,25,,200300309
25,Malletts Bay,8/12/03,950,Dissolved Oxygen,,P,3.6,30,VT,200300310
25,Malletts Bay,8/12/03,950,Temperature,,P,7.7,30,,200300310
25,Malletts Bay,8/12/03,950,Chloride,,E,12,COM,VT,200342278
25,Malletts Bay,8/12/03,950,Chlorophyll-a,,,2.89,13.6,VT,200342278
25,Malletts Bay,8/12/03,950,Conductivity,,E,136,COM,VT,200342278
25,Malletts Bay,8/12/03,950,Dissolved Phosphorus,,E,4,COM,VT,200342278
25,Malletts Bay,8/12/03,950,Dissolved Silica,,E,1.1,COM,VT,200342278
25,Malletts Bay,8/12/03,950,pH,,E,7.9,COM,VT,200342278
25,Malletts Bay,8/12/03,950,Secchi Depth,,,6.8,,,200342278
25,Malletts Bay,8/12/03,950,Temperature,,,25,1,,200342278
25,Malletts Bay,8/12/03,950,Total Nitrogen,,E,0.32,COM,VT,200342278
25,Malletts Bay,8/12/03,950,Total Phosphorus,,E,9,COM,VT,200342278
25,Malletts Bay,8/12/03,950,Total Suspended Solids,,E,1.3,COM,VT,200342278
25,Malletts Bay,8/12/03,1030,Chloride,,H,11.2,COM,VT,200342279
25,Malletts Bay,8/12/03,1030,Conductivity,,H,129,COM,VT,200342279
25,Malletts Bay,8/12/03,1030,Dissolved Phosphorus,,H,4,COM,VT,200342279
25,Malletts Bay,8/12/03,1030,Dissolved Silica,,H,5.5,COM,VT,200342279
25,Malletts Bay,8/12/03,1030,pH,,H,7.02,COM,VT,200342279
25,Malletts Bay,8/12/03,1030,Total Nitrogen,,H,0.52,COM,VT,200342279
25,Malletts Bay,8/12/03,1030,Total Phosphorus,,H,8,COM,VT,200342279
25,Malletts Bay,8/12/03,1030,Total Suspended Solids,,H,0.96,COM,VT,200342279
25,Malletts Bay,8/14/03,1300,Alkalinity,,E,38.5,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Calcium,,E,12.9,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Chloride,,E,12.3,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Chlorophyll-a,,,3.57,15,VT,200341166
25,Malletts Bay,8/14/03,1300,Dissolved Phosphorus,,E,5,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Dissolved Silica,,E,1.13,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Magnesium,,E,2.8,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Potassium,,E,0.9,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Secchi Depth,,,7.5,,,200341166
25,Malletts Bay,8/14/03,1300,Sodium,,E,7,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Total Nitrogen,,E,0.3,COM,VT,200341166
25,Malletts Bay,8/14/03,1300,Total Phosphorus,,E,9,COM,VT,200341166
25,Malletts Bay,8/14/03,1315,Alkalinity,,H,33.3,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Calcium,,H,11.9,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Chloride,,H,11.5,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Dissolved Phosphorus,,H,5,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Dissolved Silica,,H,5.05,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Magnesium,,H,2.6,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Potassium,,H,0.9,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Sodium,,H,6.5,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Total Nitrogen,,H,0.48,COM,VT,200341167
25,Malletts Bay,8/14/03,1315,Total Phosphorus,,H,9,COM,VT,200341167
25,Malletts Bay,8/26/03,1025,Dissolved Oxygen,,P,8,2,VT,200300347
25,Malletts Bay,8/26/03,1025,Temperature,,P,22.5,2,,200300347
25,Malletts Bay,8/26/03,1025,Dissolved Oxygen,,P,8.1,5,VT,200300348
25,Malletts Bay,8/26/03,1025,Temperature,,P,22.5,5,,200300348
25,Malletts Bay,8/26/03,1025,Dissolved Oxygen,,P,7.9,10,VT,200300349
25,Malletts Bay,8/26/03,1025,Temperature,,P,22.4,10,,200300349
25,Malletts Bay,8/26/03,1025,Dissolved Oxygen,,P,5.2,15,VT,200300350
25,Malletts Bay,8/26/03,1025,Temperature,,P,14,15,,200300350
25,Malletts Bay,8/26/03,1025,Dissolved Oxygen,,P,5.5,20,VT,200300351
25,Malletts Bay,8/26/03,1025,Dissolved Oxygen,,P,3.8,25,VT,200300352
25,Malletts Bay,8/26/03,1025,Dissolved Oxygen,,P,2.6,30,VT,200300353
25,Malletts Bay,8/26/03,1025,Chloride,,E,11.9,COM,VT,200342297
25,Malletts Bay,8/26/03,1025,Chlorophyll-a,,,3.11,11,VT,200342297
25,Malletts Bay,8/26/03,1025,Conductivity,,E,135,COM,VT,200342297
25,Malletts Bay,8/26/03,1025,Dissolved Phosphorus,,E,5,COM,VT,200342297
25,Malletts Bay,8/26/03,1025,Dissolved Silica,,E,1.58,COM,VT,200342297
25,Malletts Bay,8/26/03,1025,pH,,E,7.86,COM,VT,200342297
25,Malletts Bay,8/26/03,1025,Secchi Depth,,,5.5,,,200342297
25,Malletts Bay,8/26/03,1025,Temperature,,,22.5,1,,200342297
25,Malletts Bay,8/26/03,1025,Total Nitrogen,,E,0.31,COM,VT,200342297
25,Malletts Bay,8/26/03,1025,Total Phosphorus,,E,11,COM,VT,200342297
25,Malletts Bay,8/26/03,1025,Total Suspended Solids,,E,1.13,COM,VT,200342297
25,Malletts Bay,8/26/03,1055,Chloride,,H,11.4,COM,VT,200342298
25,Malletts Bay,8/26/03,1055,Conductivity,,H,128,COM,VT,200342298
25,Malletts Bay,8/26/03,1055,Dissolved Phosphorus,,H,6,COM,VT,200342298
25,Malletts Bay,8/26/03,1055,Dissolved Silica,,H,5.61,COM,VT,200342298
25,Malletts Bay,8/26/03,1055,pH,,H,7.1,COM,VT,200342298
25,Malletts Bay,8/26/03,1055,Total Nitrogen,,H,0.51,COM,VT,200342298
25,Malletts Bay,8/26/03,1055,Total Phosphorus,,H,10,COM,VT,200342298
25,Malletts Bay,8/26/03,1055,Total Suspended Solids,,H,1.03,COM,VT,200342298
25,Malletts Bay,9/11/03,1300,Chloride,,E,11.6,COM,VT,200341188
25,Malletts Bay,9/11/03,1300,Chlorophyll-a,,,2.43,13,VT,200341188
25,Malletts Bay,9/11/03,1300,Dissolved Phosphorus,,E,3,COM,VT,200341188
25,Malletts Bay,9/11/03,1300,Dissolved Silica,,E,1.7,COM,VT,200341188
25,Malletts Bay,9/11/03,,"Net zooplankton, Cladoceran density",,,4320,32,NY,200341188
25,Malletts Bay,9/11/03,,"Net zooplankton, Copepod density",,,5950,32,NY,200341188
25,Malletts Bay,9/11/03,,"Net zooplankton, Rotifer density",,,2520,32,NY,200341188
25,Malletts Bay,9/11/03,,"Net zooplankton, total density",,,12800,32,NY,200341188
25,Malletts Bay,9/11/03,1300,Secchi Depth,,,6.5,,,200341188
25,Malletts Bay,9/11/03,1300,Total Nitrogen,,E,0.24,COM,VT,200341188
25,Malletts Bay,9/11/03,1300,Total Phosphorus,,E,14,COM,VT,200341188
25,Malletts Bay,9/11/03,1310,Chloride,,H,11.3,COM,VT,200341189
25,Malletts Bay,9/11/03,1310,Dissolved Phosphorus,,H,4,COM,VT,200341189
25,Malletts Bay,9/11/03,1310,Dissolved Silica,,H,5.32,COM,VT,200341189
25,Malletts Bay,9/11/03,1310,Total Nitrogen,,H,0.48,COM,VT,200341189
25,Malletts Bay,9/11/03,1310,Total Phosphorus,,H,9,COM,VT,200341189
25,Malletts Bay,9/18/03,1010,Dissolved Oxygen,,P,8.9,2,VT,200300400
25,Malletts Bay,9/18/03,1010,Temperature,,P,21,2,,200300400
25,Malletts Bay,9/18/03,1010,Dissolved Oxygen,,P,8.8,5,VT,200300401
25,Malletts Bay,9/18/03,1010,Temperature,,P,21,5,,200300401
25,Malletts Bay,9/18/03,1010,Dissolved Oxygen,,P,8.5,10,VT,200300402
25,Malletts Bay,9/18/03,1010,Temperature,,P,20.4,10,,200300402
25,Malletts Bay,9/18/03,1010,Dissolved Oxygen,,P,5,15,VT,200300403
25,Malletts Bay,9/18/03,1010,Temperature,,P,12.5,15,,200300403
25,Malletts Bay,9/18/03,1010,Dissolved Oxygen,,P,4.2,20,VT,200300404
25,Malletts Bay,9/18/03,1010,Temperature,,P,9.4,20,,200300404
25,Malletts Bay,9/18/03,1010,Dissolved Oxygen,,P,3.6,25,VT,200300405
25,Malletts Bay,9/18/03,1010,Temperature,,P,8.4,25,,200300405
25,Malletts Bay,9/18/03,1010,Dissolved Oxygen,,P,1.6,30,VT,200300406
25,Malletts Bay,9/18/03,1010,Temperature,,P,7.7,30,,200300406
25,Malletts Bay,9/18/03,1010,Alkalinity,,E,38.3,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Calcium,,E,12.6,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Chloride,,E,11.9,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Chlorophyll-a,,,2.13,15,VT,200342320
25,Malletts Bay,9/18/03,1010,Conductivity,,E,135,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Dissolved Phosphorus,,E,5,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Dissolved Silica,,E,1.77,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Magnesium,,E,2.8,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,pH,,E,7.85,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Potassium,,E,0.9,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Secchi Depth,,,7.5,,,200342320
25,Malletts Bay,9/18/03,1010,Sodium,,E,6.9,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Temperature,,,21,1,,200342320
25,Malletts Bay,9/18/03,1010,Total Nitrogen,,E,0.24,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Total Phosphorus,,E,10,COM,VT,200342320
25,Malletts Bay,9/18/03,1010,Total Suspended Solids,,E,0.77,COM,VT,200342320
25,Malletts Bay,9/18/03,1035,Alkalinity,,H,36.2,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Calcium,,H,12.2,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Chloride,,H,11.1,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Conductivity,,H,130,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Dissolved Phosphorus,,H,6,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Dissolved Silica,,H,6.21,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Magnesium,,H,2.7,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,pH,,H,6.97,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Potassium,,H,0.9,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Sodium,,H,6.6,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Total Nitrogen,,H,0.52,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Total Phosphorus,,H,11,COM,VT,200342321
25,Malletts Bay,9/18/03,1035,Total Suspended Solids,,H,0.84,COM,VT,200342321
25,Malletts Bay,9/30/03,1045,Chloride,,E,12.1,COM,VT,200341219
25,Malletts Bay,9/30/03,1045,Chlorophyll-a,,,2.79,13,VT,200341219
25,Malletts Bay,9/30/03,1045,Dissolved Phosphorus,,E,6,COM,VT,200341219
25,Malletts Bay,9/30/03,1045,Dissolved Silica,,E,2.12,COM,VT,200341219
25,Malletts Bay,9/30/03,1045,Secchi Depth,,,6.5,,,200341219
25,Malletts Bay,9/30/03,1045,Total Nitrogen,,E,0.31,COM,VT,200341219
25,Malletts Bay,9/30/03,1045,Total Phosphorus,,E,9,COM,VT,200341219
25,Malletts Bay,9/30/03,1100,Chloride,,H,11.4,COM,VT,200341220
25,Malletts Bay,9/30/03,1100,Dissolved Phosphorus,,H,5,COM,VT,200341220
25,Malletts Bay,9/30/03,1100,Dissolved Silica,,H,5.42,COM,VT,200341220
25,Malletts Bay,9/30/03,1100,Total Nitrogen,,H,0.53,COM,VT,200341220
25,Malletts Bay,9/30/03,1100,Total Phosphorus,,H,8,COM,VT,200341220
25,Malletts Bay,5/11/04,1035,Dissolved Oxygen,,P,11.4,2,VT,200400001
25,Malletts Bay,5/11/04,1035,Temperature,,P,8.8,2,,200400001
25,Malletts Bay,5/11/04,1035,Dissolved Oxygen,,P,11.3,5,VT,200400002
25,Malletts Bay,5/11/04,1035,Temperature,,P,8.6,5,,200400002
25,Malletts Bay,5/11/04,1035,Dissolved Oxygen,,P,11.4,10,VT,200400003
25,Malletts Bay,5/11/04,1035,Temperature,,P,8.4,10,,200400003
25,Malletts Bay,5/11/04,1035,Dissolved Oxygen,,P,11.5,15,VT,200400004
25,Malletts Bay,5/11/04,1035,Temperature,,P,8.3,15,,200400004
25,Malletts Bay,5/11/04,1035,Dissolved Oxygen,,P,11.2,20,VT,200400005
25,Malletts Bay,5/11/04,1035,Temperature,,P,8.2,20,,200400005
25,Malletts Bay,5/11/04,1035,Dissolved Oxygen,,P,11.3,25,VT,200400006
25,Malletts Bay,5/11/04,1035,Temperature,,P,8.1,25,,200400006
25,Malletts Bay,5/11/04,1035,Dissolved Oxygen,,P,11.4,30,VT,200400007
25,Malletts Bay,5/11/04,1035,Temperature,,P,7.9,30,,200400007
25,Malletts Bay,5/11/04,1035,Alkalinity,,U,32.4,COM,VT,200442082
25,Malletts Bay,5/11/04,1035,Calcium,,U,11.1,COM,VT,200442082
25,Malletts Bay,5/11/04,1035,Chloride,,U,9.9,COM,VT,200442082
25,Malletts Bay,5/11/04,1035,Chlorophyll-a,,,3.28,8.2,VT,200442082
25,Malletts Bay,5/11/04,1035,Dissolved Phosphorus,,U,8,COM,VT,200442082
25,Malletts Bay,5/11/04,1035,Dissolved Silica,,U,3.69,COM,VT,200442082
25,Malletts Bay,5/11/04,1035,Iron,,U,149,COM,VT,200442082
